,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
34443,AAI,20030709,14:50:00,0.0007861940700341682,12.4,6700.0,12.44222222222222,0.0033992339735363815,0.0019165357827510042
34444,AAI,20030709,14:55:00,0.0007787319808341618,12.44222222222222,544.4444444444445,12.470769230769232,0.002291737714043532,0.0019165471978145666
34445,AAI,20030709,15:00:00,0.0007440911183875493,12.470769230769232,684.6153846153846,12.461875000000003,-0.0007134607195441795,0.0019165234047688125
34446,AAI,20030709,15:05:00,0.0007494349312205613,12.461875000000003,1300.0,12.472500000000002,0.0008522371740285522,0.001916500884826794
34447,AAI,20030709,15:10:00,0.0007615146702593276,12.472500000000002,383.3333333333333,12.468260869565217,-0.0003399359384243377,0.0019164740247684107
34448,AAI,20030709,15:15:00,0.0007702601477707696,12.468260869565217,395.6521739130435,12.475999999999997,0.0006205139309253433,0.001916448977509624
34449,AAI,20030709,15:20:00,0.0007876868834791984,12.475999999999997,1013.3333333333334,12.437692307692307,-0.0030752344553701327,0.0019164935188661022
34450,AAI,20030709,15:25:00,0.0007284535614882767,12.437692307692307,876.9230769230769,12.42666666666667,-0.0008868631409054654,0.0019164718719824265
34451,AAI,20030709,15:30:00,0.0006284775232769525,12.42666666666667,1261.111111111111,12.439999999999998,0.001072386161752275,0.0019164525136907808
34452,AAI,20030709,15:35:00,0.0005736358626782235,12.439999999999998,1375.0,12.400384615384613,-0.003189597811343853,0.0019165024995531706
34453,AAI,20030709,15:40:00,0.0005690710588414189,12.400384615384613,1969.2307692307693,12.372,-0.002291634676866207,0.001916514995346968
34454,AAI,20030709,15:45:00,0.00047600546624533904,12.372,2800.0,12.386666666666663,0.001184770454704555,0.0019164975343407304
34455,AAI,20030709,15:50:00,0.00041989913655919337,12.386666666666663,711.1111111111111,12.397222222222226,0.0008518079015866399,0.0019164750175684397
34456,AAI,20030709,15:55:00,,12.397222222222226,700.0,,,0.0019164472087378449
35161,AAI,20021213,09:30:00,0.0025896556873446514,4.1872727272727275,400.0,4.121428571428572,-0.01584977769537324,0.0018990238638746308
35162,AAI,20021213,09:35:00,0.0027177325975487896,4.121428571428572,400.0,4.1000000000000005,-0.005212870188533099,0.0018992014838964232
35163,AAI,20021213,09:40:00,0.002809898931940389,4.1000000000000005,400.0,4.1075,0.0018275972190238642,0.001899199085214439
35164,AAI,20021213,09:45:00,0.0028316410737021453,4.1075,144610.0,4.132000000000001,0.005946980328106204,0.0018994355338270454
35165,AAI,20021213,09:50:00,0.0028187413648772027,4.132000000000001,340.0,4.17,0.009154484553317787,0.001900033713927254
35166,AAI,20021213,09:55:00,0.0028950986027010315,4.17,1050.0,4.17,0.0,0.001900006700244579
35167,AAI,20021213,10:00:00,0.002935513878472875,4.17,200.0,4.173333333333333,0.0007990411931325426,0.0018999842840945799
35168,AAI,20021213,10:05:00,0.0029423651037029396,4.173333333333333,300.0,4.17,-0.000799041193132567,0.0018999622316898796
35169,AAI,20021213,10:10:00,0.0029560760220540727,4.17,200.0,4.17,0.0,0.0018999352213275992
35170,AAI,20021213,10:15:00,0.002956076022054074,4.17,200.0,4.194285714285714,0.005807018880291473,0.0019001592029289937
35171,AAI,20021213,10:20:00,0.0029331240034264033,4.194285714285714,1257.142857142857,4.2,0.0013614705983211706,0.0019001457469588155
35172,AAI,20021213,10:30:00,0.003024946294247875,4.2,200.0,4.206,0.0014275519911855453,0.0019001336545240543
35173,AAI,20021213,10:35:00,0.003239762394117167,4.206,540.0,4.231111111111111,0.005952555306437053,0.0019003703353184195
35174,AAI,20021213,10:40:00,0.00329719525888425,4.231111111111111,1722.2222222222222,4.255,0.005630129438392311,0.0019005791023064477
35175,AAI,20021213,10:45:00,0.003441492983763991,4.255,1166.6666666666667,4.27,0.003519065215195702,0.0019006438765660038
35176,AAI,20021213,10:50:00,0.0035802446626220534,4.27,1750.0,4.282222222222222,0.0028582584094678405,0.0019006772814946498
35177,AAI,20021213,10:55:00,0.0036934475602877223,4.282222222222222,288.8888888888889,4.298571428571429,0.003810655936639764,0.0019007579492614972
35178,AAI,20021213,11:00:00,0.003809425362767402,4.298571428571429,1157.142857142857,4.298461538461538,-2.5564659416345134e-05,0.0019007309457088851
35179,AAI,20021213,11:05:00,0.0035582263541570785,4.298461538461538,576.9230769230769,4.29,-0.0019704439872986136,0.0019007334366681326
35180,AAI,20021213,11:10:00,0.003303877556312625,4.29,200.0,4.29,0.0,0.0019007064239763287
35181,AAI,20021213,11:15:00,0.0033134625590724174,4.29,300.0,4.29,0.0,0.0019006794124361822
35182,AAI,20021213,11:20:00,0.0032706219913887628,4.29,475.0,4.306666666666666,0.003877476746420181,0.0019007638908268678
35183,AAI,20021213,11:25:00,0.0032679770658351065,4.306666666666666,433.3333333333333,4.328571428571428,0.005073353773664175,0.001900928090664699
35184,AAI,20021213,11:30:00,0.0034504762733752895,4.328571428571428,685.7142857142857,4.36,0.007234493900932951,0.0019012905486000104
35185,AAI,20021213,11:35:00,0.0037994103640836656,4.36,1575.0,4.395999999999999,0.00822297918043173,0.001901766825544157
35186,AAI,20021213,11:40:00,0.0036926058240622076,4.395999999999999,1240.0,4.423076923076924,0.006140553800393482,0.0019020199967711708
35187,AAI,20021213,11:45:00,0.0037513674930920887,4.423076923076924,3915.3846153846152,4.45625,0.007472014838700616,0.0019024081497758514
35188,AAI,20021213,11:50:00,0.0037932236893640906,4.45625,750.0,4.434444444444444,-0.004905263456045936,0.001902562076641759
35189,AAI,20021213,12:00:00,0.0038494417549422835,4.434444444444444,466.6666666666667,4.4079999999999995,-0.005981269873809741,0.0019028037159351252
35190,AAI,20021213,12:05:00,0.003686690824574858,4.4079999999999995,650.0,4.391666666666667,-0.003712266091296972,0.0019028805091390539
35191,AAI,20021213,12:10:00,0.003649561893791098,4.391666666666667,283.3333333333333,4.408,0.003712266091297201,0.0019029554467379528
35192,AAI,20021213,12:20:00,0.0037362283460102737,4.408,560.0,4.43,0.00497851220643085,0.001903112210458019
35193,AAI,20021213,12:25:00,0.004030517988342818,4.43,425.0,4.43,0.0,0.0019030851741679245
35194,AAI,20021213,12:30:00,0.004147954364447415,4.43,400.0,4.42,-0.0022598879674374786,0.0019030968326697892
35195,AAI,20021213,12:35:00,0.004262642258438441,4.42,1966.6666666666667,4.41,-0.002265006630852125,0.0019031086624159207
35196,AAI,20021213,12:40:00,0.0043111029418314885,4.41,525.0,4.433333333333334,0.005277057100843819,0.0019032881683654372
35197,AAI,20021213,12:45:00,0.00431322025828614,4.433333333333334,855.5555555555555,4.442,0.0019529789126372405,0.0019032891077398956
35198,AAI,20021213,12:50:00,0.004209454594953534,4.442,1540.0,4.435,-0.0015771097106930508,0.0019032810351469816
35199,AAI,20021213,12:55:00,0.004002802513968753,4.435,750.0,4.44,0.0011267606825906672,0.001903263192271051
35200,AAI,20021213,13:00:00,0.003958000907026201,4.44,100.0,4.42,-0.0045146803545266945,0.0019033894100027318
35201,AAI,20021213,13:05:00,0.003934239121736686,4.42,1200.0,4.4071428571428575,-0.0029130947935231207,0.0019034264322454048
35202,AAI,20021213,13:10:00,0.00398014634309154,4.4071428571428575,614.2857142857143,4.404999999999999,-0.00048634190794095663,0.001903401284658964
35203,AAI,20021213,13:15:00,0.004272590601667289,4.404999999999999,1587.5,4.37,-0.007977250280643907,0.0019038510341917016
35204,AAI,20021213,13:20:00,0.004438611224433939,4.37,250.0,4.3933333333333335,0.00532523129875278,0.0019040342269002798
35205,AAI,20021213,13:25:00,0.004472754388039946,4.3933333333333335,566.6666666666666,4.386666666666667,-0.0015186031771900162,0.0019040247649127183
35206,AAI,20021213,13:30:00,0.004357947775626643,4.386666666666667,750.0,4.405,0.004170622159081384,0.001904126430535789
35207,AAI,20021213,13:35:00,0.004366773159022525,4.405,550.0,4.41,0.0011344300706118218,0.0019041087063135296
35208,AAI,20021213,13:40:00,0.004363141918003204,4.41,1000.0,4.41,0.0,0.0019040816673552836
35209,AAI,20021213,13:45:00,0.004374347386351263,4.41,875.0,4.43,0.004524894598289503,0.0019042061954369419
35210,AAI,20021213,13:50:00,0.00432510470865949,4.43,1000.0,4.41,-0.004524894598289577,0.0019043329744797242
35211,AAI,20021213,13:55:00,0.004217106169125346,4.41,750.0,4.403333333333333,-0.001512859592630429,0.0019043233782398326
35212,AAI,20021213,14:00:00,0.004327727483804102,4.403333333333333,233.33333333333334,4.392857142857143,-0.0023819846689106133,0.0019043392382246521
35213,AAI,20021213,14:05:00,0.004443303404695521,4.392857142857143,585.7142857142857,4.38,-0.0029311208088589236,0.0019043769844660622
35214,AAI,20021213,14:10:00,0.004429124448659081,4.38,200.0,4.38,0.0,0.001904349946256582
35215,AAI,20021213,14:15:00,0.004531374789284157,4.38,200.0,4.365,-0.0034305350967891368,0.0019044114958491937
35216,AAI,20021213,14:20:00,0.004605916993342842,4.365,300.0,4.3950000000000005,0.006849341845574768,0.0019047325010839173
35217,AAI,20021213,14:25:00,0.004620737620536035,4.3950000000000005,375.0,4.388,-0.0015939887241566495,0.0019047247937403213
35218,AAI,20021213,14:30:00,0.0045308109229150895,4.388,820.0,4.3725,-0.0035386145023638084,0.0019047919585926953
35219,AAI,20021213,14:35:00,0.004308115381456183,4.3725,1025.0,4.365,-0.0017167386190543629,0.0019047873057298562
35220,AAI,20021213,14:40:00,0.004268677170875887,4.365,975.0,4.363333333333333,-0.00038189803786673013,0.001904761446789237
35221,AAI,20021213,14:50:00,0.004239728375125812,4.363333333333333,1233.3333333333333,4.355,-0.001911680949232664,0.0019047621126920126
35222,AAI,20021213,14:55:00,0.004271675091089607,4.355,450.0,4.35,-0.001148765203873593,0.001904745190225458
35223,AAI,20021213,15:00:00,0.004269485644080324,4.35,200.0,4.345,-0.0011500863832373297,0.0019047282909511137
35224,AAI,20021213,15:05:00,0.004312462825492008,4.345,1500.0,4.354000000000001,0.0020692040950005485,0.0019047326604118967
35225,AAI,20021213,15:10:00,0.004312774221045086,4.354000000000001,480.0,4.3566666666666665,0.0006122761556648789,0.0019047082699524913
35226,AAI,20021213,15:15:00,0.004282960980863859,4.3566666666666665,400.0,4.35,-0.0015313938674282478,0.0019046990859830724
35227,AAI,20021213,15:20:00,0.004340707382383125,4.35,133.33333333333334,4.35,0.0,0.0019046720531302685
35228,AAI,20021213,15:25:00,0.004419850087089175,4.35,200.0,4.339,-0.002531938284378865,0.0019046934077046771
35229,AAI,20021213,15:30:00,0.0045705123726343805,4.339,650.0,4.272,-0.015561805158319928,0.001906473795267127
35230,AAI,20021213,15:35:00,0.004226208629469796,4.272,946.6666666666666,4.287999999999999,0.003738322110606937,0.0019065498900602419
35231,AAI,20021213,15:40:00,0.004213794437005731,4.287999999999999,1513.3333333333333,4.2837499999999995,-0.000991629561819249,0.0019065303885575013
35232,AAI,20021213,15:45:00,0.004456471970609005,4.2837499999999995,400.0,4.272727272727272,-0.0025764652949936302,0.0019065533542075078
35233,AAI,20021213,15:50:00,0.004084380596750036,4.272727272727272,527.2727272727273,4.264444444444443,-0.0019404156683536095,0.0019065547818152434
35234,AAI,20021213,15:55:00,,4.264444444444443,477.77777777777777,,,0.0019065277278617035
35545,AAI,20030703,09:30:00,0.0021201813104002724,11.061176470588233,547.0588235294117,10.949062499999995,-0.010187525940856802,0.001898940715862596
35546,AAI,20030703,09:35:00,0.002184839728082703,10.949062499999995,1128.125,10.89,-0.005408899213987541,0.0018991319331654905
35547,AAI,20030703,09:40:00,0.0022343126899274962,10.89,227.27272727272728,10.817941176470585,-0.006638961070910659,0.0018994331287085424
35548,AAI,20030703,09:45:00,0.0021906027791346707,10.817941176470585,1544.1176470588234,10.81625,-0.00015634293514695178,0.0018994066294576297
35549,AAI,20030703,09:50:00,0.0016961020743689876,10.81625,512.5,10.834285714285713,0.0016660759526413316,0.0018994001001197503
35550,AAI,20030703,09:55:00,0.001615491984218119,10.834285714285713,1000.0,10.847916666666665,0.0012573403695092871,0.0018993848131831155
35551,AAI,20030703,10:00:00,0.0015533960727476218,10.847916666666665,491.6666666666667,10.863928571428573,0.00147494673889781,0.0018993738802086822
35552,AAI,20030703,10:05:00,0.0017418561293153795,10.863928571428573,460.7142857142857,10.912000000000003,0.004415105101246389,0.0018994905103650666
35553,AAI,20030703,10:10:00,0.002296246729784204,10.912000000000003,668.5714285714286,11.022380952380953,0.010064736671467992,0.0019002113699566965
35554,AAI,20030703,10:15:00,0.0024613579625880977,11.022380952380953,2123.809523809524,11.068,0.00413022415210504,0.0019003099425546073
35555,AAI,20030703,10:20:00,0.0026022219495196795,11.068,510.0,11.0775,0.0008579621668280981,0.0019002884693008737
35556,AAI,20030703,10:25:00,0.002930641939854612,11.0775,150.0,11.01,-0.006112073356919006,0.001900539589718737
35557,AAI,20030703,10:30:00,0.0035304055799902376,11.01,480.0,10.905000000000001,-0.009582551080996078,0.0019011943379778568
35558,AAI,20030703,10:35:00,0.0035392694070413957,10.905000000000001,1390.0,10.953750000000001,0.0044604637343310695,0.0019013137459881614
35559,AAI,20030703,10:40:00,0.003332543272459707,10.953750000000001,425.0,11.00285714285714,0.004473115943525903,0.001901433964526781
35560,AAI,20030703,10:45:00,0.003211403148304516,11.00285714285714,228.57142857142858,11.074444444444444,0.006485172311696194,0.001901716724214227
35561,AAI,20030703,10:50:00,0.0031579253702105417,11.074444444444444,1444.4444444444443,11.07,-0.00040140492259985427,0.001901691271204672
35562,AAI,20030703,10:55:00,0.0031675438607791533,11.07,140.0,11.080714285714285,0.0009673987404354839,0.0019016712304989335
35563,AAI,20030703,11:00:00,0.003226104396612368,11.080714285714285,1185.7142857142858,11.197692307692302,0.01050156765405122,0.0019024572284064433
35564,AAI,20030703,11:05:00,0.002768512685168493,11.197692307692302,1156.4102564102564,11.278461538461537,0.007187135218871313,0.001902810474249769
35565,AAI,20030703,11:10:00,0.0021513577590983562,11.278461538461537,1023.0769230769231,11.213571428571429,-0.005770068896936035,0.0019030310711973684
35566,AAI,20030703,11:15:00,0.002066578481566549,11.213571428571429,1407.142857142857,11.216,0.00021655085526655783,0.0019030046146141049
