,Symbol,Date,Time,Vol,Price,Size,Price_1,U_seq,Section_Vol
35389,A,20021220,09:35:00,0.0016148869809924965,16.88192307692307,1350.0,16.91276,0.0018249575866826123,0.0015779782337886697
35390,A,20021220,09:40:00,0.00200639487767937,16.91276,353.3333333333333,16.972400000000004,0.003520128668997463,0.001578066921890015
35391,A,20021220,09:45:00,0.0032124104881393633,16.972400000000004,832.0,17.03275862068965,0.0035499722116303385,0.0015781574828608994
35392,A,20021220,09:50:00,0.003321154489171561,17.03275862068965,341.37931034482756,17.050476190476193,0.0010396648956956381,0.0015781448723648605
35393,A,20021220,09:55:00,0.0030215909731252147,17.050476190476193,1914.2857142857142,17.093437500000004,0.0025164855197925533,0.0015781792849635008
35394,A,20021220,10:00:00,0.0024760273104876026,17.093437500000004,962.5,17.258148148148152,0.009589770447085004,0.0015789800214969672
35395,A,20021220,10:05:00,0.001276371756723488,17.258148148148152,2470.3703703703704,17.22845454545455,-0.001722037412338459,0.001578984241952532
35396,A,20021220,10:10:00,0.0016920174926726124,17.22845454545455,1500.0,17.230783783783785,0.0001351880334979921,0.001578962101136158
35397,A,20021220,10:15:00,0.0018497089313271994,17.230783783783785,1564.8648648648648,17.295666666666666,0.0037584494446443713,0.0015790661729794297
35398,A,20021220,10:20:00,0.0017516211929393393,17.295666666666666,853.3333333333334,17.198863636363626,-0.005612674448819108,0.0015793256268989062
35399,A,20021220,10:25:00,0.0010612177843209642,17.198863636363626,2552.2727272727275,17.206999999999997,0.00047296378745411533,0.0015793053216529571
35400,A,20021220,10:30:00,0.0007845447450124964,17.206999999999997,1276.6666666666667,17.263478260869572,0.0032769090687631494,0.0015793790574256052
35401,A,20021220,10:35:00,0.0006864923288099226,17.263478260869572,1100.0,17.270909090909097,0.00043034382388267337,0.0015793584072462995
35402,A,20021220,10:40:00,0.0006119766554290922,17.270909090909097,3372.7272727272725,17.23384615384615,-0.0021482807835715356,0.0015793773670581294
35403,A,20021220,10:45:00,0.000572528712500015,17.23384615384615,634.6153846153846,17.21864864864866,-0.0008822296481189963,0.0015793620185742762
35404,A,20021220,10:50:00,0.0006154301815109026,17.21864864864866,1659.4594594594594,17.21352941176471,-0.00029735190801385893,0.0015793405032211985
35405,A,20021220,10:55:00,0.0005966879052243805,17.21352941176471,252.94117647058823,17.175000000000008,-0.0022408302155483505,0.0015793630903561035
35406,A,20021220,11:00:00,0.0005695095235251752,17.175000000000008,418.1818181818182,17.191111111111113,0.0009376162603514713,0.0015793486514220083
35407,A,20021220,11:05:00,0.000655749023808637,17.191111111111113,477.77777777777777,17.27655172413793,0.004957736092518153,0.0015795461208996263
35408,A,20021220,11:10:00,0.0008519051897890927,17.27655172413793,3986.206896551724,17.383333333333326,0.0061617023173881616,0.0015798632044161816
35409,A,20021220,11:15:00,0.0010602161941014841,17.383333333333326,561.1111111111111,17.37739130434782,-0.00034188177060850506,0.0015798419406856394
35410,A,20021220,11:20:00,0.0012240401354882825,17.37739130434782,400.0,17.31526315789473,-0.003581635007851485,0.0015799342868484739
35411,A,20021220,11:25:00,0.0011718629413811697,17.31526315789473,984.2105263157895,17.348235294117643,0.001902413065022142,0.0015799443228506392
35412,A,20021220,11:30:00,0.0011070901248794848,17.348235294117643,911.7647058823529,17.398000000000003,0.0028644680201157903,0.001579995337714815
35413,A,20021220,11:35:00,0.0010754606182471623,17.398000000000003,3125.0,17.466000000000005,0.003900876906192349,0.001580108994257842
35414,A,20021220,11:40:00,0.0008876748208760529,17.466000000000005,570.2702702702703,17.46722222222222,6.997477730159657e-05,0.0015800867284748567
35415,A,20021220,11:45:00,0.0008000275863641,17.46722222222222,372.22222222222223,17.450066666666668,-0.0009826396883540385,0.0015800730515317292
35416,A,20021220,11:50:00,0.0009227998588077986,17.450066666666668,1473.3333333333333,17.478750000000005,0.0016423882924348043,0.0015800748393531622
35417,A,20021220,11:55:00,0.0010607920672073296,17.478750000000005,316.6666666666667,17.46853846153846,-0.0005843966271318177,0.0015800555863169866
35418,A,20021220,12:00:00,0.0011304629322399045,17.46853846153846,415.38461538461536,17.48272727272727,0.0008119197785935155,0.001580039166770243
35419,A,20021220,12:05:00,0.0011366304336041908,17.48272727272727,604.5454545454545,17.63882352941178,0.008888974486156706,0.0015807225970040305
35420,A,20021220,12:10:00,0.001027426858346573,17.63882352941178,3205.8823529411766,17.696944444444448,0.0032896394095477334,0.00158079689047478
35421,A,20021220,12:15:00,0.0006528905565930734,17.696944444444448,505.55555555555554,17.706000000000007,0.0005115707687679763,0.0015807769074045626
35422,A,20021220,12:20:00,0.0006219329983735557,17.706000000000007,615.5555555555555,17.679171428571436,-0.001516373977359707,0.0015807751421068504
35423,A,20021220,12:25:00,0.0006367031228886042,17.679171428571436,477.14285714285717,17.683200000000003,0.0002278450954078385,0.0015807532903667106
35424,A,20021220,12:30:00,0.0006502913946669215,17.683200000000003,1080.0,17.707142857142873,0.0013530731189812105,0.0015807473117233303
35425,A,20021220,12:35:00,0.0006358412491514391,17.707142857142873,402.3809523809524,17.724285714285728,0.0009676639735804309,0.0015807333505286018
35426,A,20021220,12:40:00,0.0005385603649905419,17.724285714285728,1782.857142857143,17.71028571428571,-0.0007901887994725054,0.0015807166239668329
35427,A,20021220,12:45:00,0.0004544114313552063,17.71028571428571,2388.5714285714284,17.737812500000004,0.0015530757718440215,0.0015807158329769694
35428,A,20021220,12:50:00,0.00041976931341643653,17.737812500000004,540.625,17.751,0.0007431919908275012,0.0015806984466022792
35429,A,20021220,12:55:00,0.00046620299904072675,17.751,880.0,17.74387096774194,-0.0004016936621857225,0.001580677583940273
35430,A,20021220,13:00:00,0.0006931879466126961,17.74387096774194,629.0322580645161,17.716571428571434,-0.0015397182166384416,0.001580676460568521
35431,A,20021220,13:05:00,0.0008315614336250301,17.716571428571434,957.1428571428571,17.687352941176464,-0.0016505793947259356,0.0015806784947852974
35432,A,20021220,13:10:00,0.0008024042496964543,17.687352941176464,720.5882352941177,17.610869565217396,-0.004333560741765886,0.00158082387869017
35433,A,20021220,13:15:00,0.0006956457051997256,17.610869565217396,621.7391304347826,17.663823529411765,0.0030023792882223174,0.0015808820093146487
35434,A,20021220,13:20:00,0.0006107271548129256,17.663823529411765,614.7058823529412,17.70512121212121,0.002335252113342634,0.0015809083542085132
35435,A,20021220,13:25:00,0.0007713582059334379,17.70512121212121,1427.2727272727273,17.74484848484849,0.0022413158430143604,0.0015809308585025795
35436,A,20021220,13:30:00,0.0007285969364671385,17.74484848484849,727.2727272727273,17.77515151515151,0.0017062521202015968,0.0015809345141676737
35437,A,20021220,13:35:00,0.0006438593194019477,17.77515151515151,815.1515151515151,17.786428571428566,0.0006342269734702507,0.0015809157895426986
35438,A,20021220,13:40:00,0.0005016411005670075,17.786428571428566,675.0,17.783200000000008,-0.00018153529103858457,0.0015808937804998604
35439,A,20021220,13:45:00,0.0005098500736143723,17.783200000000008,1304.0,17.785624999999996,0.0001363553619635005,0.0015808716400690485
35440,A,20021220,13:50:00,0.0005278755946460537,17.785624999999996,1334.375,17.759600000000006,-0.0014643319686608288,0.0015808684915055054
35441,A,20021220,13:55:00,0.0005008950052380754,17.759600000000006,2040.0,17.72954545454546,-0.0016937321118594213,0.001580871809891958
35442,A,20021220,14:00:00,0.0004354643457366818,17.72954545454546,1795.4545454545455,17.72954545454546,0.0,0.0015808495075007314
35443,A,20021220,14:05:00,0.0004679154770616837,17.72954545454546,590.9090909090909,17.70862068965517,-0.001180917050667396,0.0015808396641749428
35444,A,20021220,14:10:00,0.0005029291518314354,17.70862068965517,1493.103448275862,17.64351351351352,-0.0036833561095440857,0.0015809384645236416
35445,A,20021220,14:15:00,0.000589051384239504,17.64351351351352,800.0,17.63878787878787,-0.00026787565251840367,0.0015809168057613313
35446,A,20021220,14:20:00,0.0006257991514958329,17.63878787878787,1348.4848484848485,17.650738095238086,0.0006772670687500141,0.001580898591903604
35447,A,20021220,14:25:00,0.0006190790541541859,17.650738095238086,702.3809523809524,17.6775,0.001515043564231923,0.0015808967581966923
35448,A,20021220,14:30:00,0.0007053618096844023,17.6775,1391.6666666666667,17.70527777777778,0.0015701301723099346,0.0015808964391977472
35449,A,20021220,14:35:00,0.0007110569791621355,17.70527777777778,1997.2222222222222,17.670314285714287,-0.0019767020936522187,0.0015809090227132516
35450,A,20021220,14:40:00,0.0007151488472677693,17.670314285714287,1905.7142857142858,17.691208333333325,0.0011817392749566215,0.0015808991722432685
35451,A,20021220,14:45:00,0.0007246163909318545,17.691208333333325,1216.6666666666667,17.690243902439036,-5.451618481352991e-05,0.001580876902207685
35452,A,20021220,14:50:00,0.0006867363705453504,17.690243902439036,539.0243902439024,17.690885714285702,3.627989573469405e-05,0.0015808546174017322
35453,A,20021220,14:55:00,0.0006237785074352529,17.690885714285702,1020.0,17.7059152542373,0.0008492033428767676,0.0015808387467801548
35454,A,20021220,15:00:00,0.0007436218536504294,17.7059152542373,1069.4915254237287,17.728032258064523,0.0012483512705870803,0.0015808303411021486
35455,A,20021220,15:05:00,0.0010337150983506147,17.728032258064523,838.7096774193549,17.753749999999997,0.0014496310389423763,0.0015808267771248543
35456,A,20021220,15:10:00,0.001127269808697902,17.753749999999997,2506.25,17.782162162162148,0.0015990678999146938,0.0015808272744936899
35457,A,20021220,15:15:00,0.0009970206262955496,17.782162162162148,1556.7567567567567,17.839999999999993,0.0032472980387475174,0.0015808990009360381
35458,A,20021220,15:20:00,0.0009251483674234421,17.839999999999993,1868.9655172413793,17.872290322580646,0.0018083595920921304,0.0015809058501451403
35459,A,20021220,15:25:00,0.0007413234589461312,17.872290322580646,916.1290322580645,17.881875,0.0005361432751946228,0.0015808861135113868
35460,A,20021220,15:30:00,0.0006677943583853326,17.881875,756.25,17.832333333333327,-0.0027743411239023507,0.0015809325150839138
35461,A,20021220,15:35:00,0.0005160307688558593,17.832333333333327,850.0,17.808040000000002,-0.0013632481830892903,0.0015809268181340567
35462,A,20021220,15:40:00,0.0005316067922251355,17.808040000000002,1580.0,17.814542857142847,0.00036509745748411476,0.0015809057113446298
35463,A,20021220,15:45:00,0.0007596809885381305,17.814542857142847,1362.857142857143,17.83497500000001,0.0011462789020757723,0.001580895124003509
35464,A,20021220,15:50:00,0.0008963053522882365,17.83497500000001,1950.0,17.864642857142854,0.001662082999958182,0.0015808974473975716
35465,A,20021220,15:55:00,,17.864642857142854,2632.1428571428573,,,0.0015808751591115497
35590,A,20030425,09:30:00,0.0020669090056941275,15.882916666666667,1295.8333333333333,15.82277777777778,-0.003793574754645946,0.001578224690850785
35591,A,20030425,09:35:00,0.0007626604389453898,15.82277777777778,3238.8888888888887,15.804705882352941,-0.0011427970423345364,0.0015782141591744964
35592,A,20030425,09:40:00,0.0008124699695193305,15.804705882352941,1388.235294117647,15.773214285714277,-0.001994533326510959,0.0015782274232775846
35593,A,20030425,09:45:00,0.0009412922408573619,15.773214285714277,957.1428571428571,15.761600000000001,-0.0007366008966590433,0.0015782100906928337
35594,A,20030425,09:50:00,0.00106281078051996,15.761600000000001,540.0,15.67333333333333,-0.005615847675464169,0.0015784686665431898
35595,A,20030425,09:55:00,0.000999037810352552,15.67333333333333,1161.904761904762,15.592142857142852,-0.0051936300728013755,0.0015786865584423724
35596,A,20030425,10:00:00,0.0008700664338875416,15.592142857142852,1203.5714285714287,15.554,-0.0024492840982605893,0.0015787177727895878
35597,A,20030425,10:05:00,0.0006567438238949693,15.554,996.6666666666666,15.574583333333335,0.0013224717689735762,0.0015787111517696318
35598,A,20030425,10:10:00,0.00047340074993568334,15.574583333333335,854.1666666666666,15.596153846153848,0.0013840234922604543,0.0015787060119924552
35599,A,20030425,10:15:00,0.0005141253442462898,15.596153846153848,1169.2307692307693,15.557500000000003,-0.0024814980727496613,0.0015787386363785856
35600,A,20030425,10:20:00,0.0005027328676675093,15.557500000000003,866.6666666666666,15.55606060606061,-9.252518274233103e-05,0.0015787165395349417
35601,A,20030425,10:25:00,0.0006498170519332945,15.55606060606061,2590.909090909091,15.565454545454545,0.0006036942374752509,0.0015786976062616485
35602,A,20030425,10:30:00,0.0007041568913353772,15.565454545454545,1077.2727272727273,15.583846153846157,0.0011808682773546129,0.0015786878334782702
35603,A,20030425,10:35:00,0.0006457028043018978,15.583846153846157,4853.846153846154,15.576470588235297,-0.0004733947866864263,0.0015786676588518953
35604,A,20030425,10:40:00,0.0006233430800372411,15.576470588235297,1435.2941176470588,15.573000000000002,-0.00022283449343542616,0.0015786459318145902
35605,A,20030425,10:45:00,0.0006280935244035882,15.573000000000002,1470.0,15.597894736842102,0.001597306868813675,0.0015786464498679601
35606,A,20030425,10:50:00,0.0008400608307152038,15.597894736842102,984.2105263157895,15.647333333333336,0.0031645560492251346,0.001578713339786515
35607,A,20030425,10:55:00,0.0007898058184657156,15.647333333333336,2126.6666666666665,15.646874999999998,-2.929189506815428e-05,0.0015786911789089047
35608,A,20030425,11:00:00,0.0007711247202402074,15.646874999999998,2068.75,15.634666666666662,-0.0007805455423683458,0.0015786744360612854
35609,A,20030425,11:05:00,0.0007759480073510969,15.634666666666662,1660.0,15.642631578947364,0.0005093094928038944,0.001578654572540983
35610,A,20030425,11:10:00,0.0007796783288554068,15.642631578947364,2347.3684210526317,15.657500000000002,0.000950054930823246,0.001578640427201662
35611,A,20030425,11:15:00,0.0007757155407870515,15.657500000000002,5185.0,15.741333333333333,0.005339913852847451,0.0015788718079276563
35612,A,20030425,11:20:00,0.0005155907545875966,15.741333333333333,1733.3333333333333,15.708461538461536,-0.0020904306038456487,0.0015788885210186764
35613,A,20030425,11:25:00,0.0005299802069706952,15.708461538461536,1692.3076923076924,15.701428571428567,-0.0004478186409374638,0.0015788681411158102
35614,A,20030425,11:30:00,0.0005575705681534827,15.701428571428567,2095.2380952380954,15.687000000000001,-0.0009193561513920384,0.0015788534988382724
35615,A,20030425,11:35:00,0.0005728466860273314,15.687000000000001,1560.0,15.657142857142858,-0.0019051184155013548,0.0015788636224105999
35616,A,20030425,11:40:00,0.0005829251321331868,15.657142857142858,1092.857142857143,15.650714285714288,-0.00041066825427138416,0.0015788429599945608
35617,A,20030425,11:45:00,0.0006062206490303226,15.650714285714288,542.8571428571429,15.63230769230769,-0.0011767786081321066,0.0015788331176206066
35618,A,20030425,11:50:00,0.0006651542846688869,15.63230769230769,9115.384615384615,15.59546875,-0.0023593712773510235,0.001578860464114073
35619,A,20030425,11:55:00,0.00122682364855908,15.59546875,487.5,15.576153846153845,-0.0012392621692062166,0.0015788519623716503
35620,A,20030425,12:00:00,0.0012125821991433817,15.576153846153845,3376.923076923077,15.557999999999998,-0.0011661693650589842,0.0015788418967757625
35621,A,20030425,12:05:00,0.001202130255999106,15.557999999999998,600.0,15.534666666666665,-0.0015008900949973964,0.0015788397691425295
